1667,440,5,8,8,1500
1667,447,6,8,8,1500
1675,468,1,4,4,1500
1675,475,2,4,4,1500
1680,489,1,2,2,1500
1680,496,2,2,2,1500
1683,510,1,1,1,1500
1683,517,2,1,1,1500
1687,265,1,9,9,1600
1687,272,2,9,9,1600
1687,276,3,9,9,1600
1687,279,4,9,9,1600
1687,297,5,9,9,1600
1687,304,6,9,9,1600
1687,307,7,9,9,1600
1687,314,8,9,9,1600
1687,328,9,9,9,1600
1687,332,10,9,9,1600
1687,339,11,9,9,1600
1687,360,12,9,9,1600
1687,363,13,9,9,1600
1687,370,14,9,9,1600
1687,381,15,9,9,1600
1687,388,16,9,9,1600
1687,391,17,9,9,1600
1687,398,18,9,9,1600
1687,402,19,9,9,1600
1687,409,20,9,9,1600
1687,419,21,9,9,1600
1687,426,22,9,9,1600
1687,433,23,9,9,1600
1687,444,24,9,9,1600
1687,461,25,9,9,1600
1687,465,26,9,9,1600
1687,472,27,9,9,1600
1687,482,28,9,9,1600
1687,486,29,9,9,1600
1687,500,30,9,9,1600
1687,503,31,9,9,1600
1687,514,32,9,9,1600
1687,521,33,0,9,1600
1687,524,34,0,9,1600
1687,531,35,0,9,1600
1687,538,36,0,9,1600
1692,311,1,2,2,1600
1695,342,1,8,8,1600
1704,479,1,4,4,1600
1709,493,1,2,2,1600
1712,507,1,1,1,1600
1716,230,1,8,8,1500
1716,237,2,8,8,1500
1716,244,3,8,8,1500
1716,258,4,8,8,1500
1716,265,5,8,8,1500
1716,272,6,8,8,1500
1716,279,7,8,8,1500
1716,297,8,8,8,1500
1716,304,9,8,8,1500
1716,307,10,8,8,1500
1716,314,11,8,8,1500
1716,328,12,8,8,1500
1716,332,13,8,8,1500
1716,339,14,8,8,1500
1716,391,15,8,8,1500
1716,398,16,8,8,1500
1716,402,17,8,8,1500
1716,409,18,8,8,1500
1716,419,19,8,8,1500
1716,426,20,8,8,1500
1716,433,21,8,8,1500
1716,444,22,8,8,1500
1716,461,23,8,8,1500
1716,465,24,8,8,1500
1716,472,25,8,8,1500
1716,482,26,8,8,1500
1716,486,27,8,8,1500
1716,500,28,8,8,1500
1716,503,29,8,8,1500
1716,514,30,0,8,1500
1716,524,31,0,8,1500
1716,531,32,0,8,1500
1721,416,1,8,8,1500
1730,479,1,4,4,1500
1735,493,1,2,2,1500
1738,507,1,1,1,1500
1742,304,1,4,4,1430
1742,304,1,4,4,1730
1742,307,2,4,4,1430
1742,307,2,4,4,1730
1742,314,3,4,4,1430
1742,314,3,4,4,1730
1742,328,4,4,4,1430
1742,328,4,4,4,1730
1742,332,5,4,4,1430
1742,332,5,4,4,1730
1742,339,6,4,4,1430
1742,339,6,4,4,1730
1742,343,7,4,4,1430
1742,343,7,4,4,1730
1742,360,8,4,4,1430
1742,360,8,4,4,1730
1742,363,9,4,4,1430
1742,363,9,4,4,1730
1742,370,10,4,4,1430
1742,370,10,4,4,1730
1742,381,11,4,4,1430
1742,381,11,4,4,1730
1742,388,12,4,4,1430
1742,388,12,4,4,1730
1742,391,13,4,4,1430
1742,391,13,4,4,1730
1742,395,14,0,4,1430
1742,395,14,0,4,1730
1746,398,1,2,2,1430
1746,398,1,2,2,1730
1746,409,2,2,2,1430
1746,409,2,2,2,1730
1746,419,3,2,2,1430
1746,419,3,2,2,1730
1746,426,4,2,2,1430
1746,426,4,2,2,1730
1746,433,5,2,2,1430
1746,433,5,2,2,1730
1746,444,6,2,2,1430
1746,444,6,2,2,1730
1746,461,7,2,2,1430
1746,461,7,2,2,1730
1746,465,8,2,2,1430
1746,465,8,2,2,1730
1746,472,9,2,2,1430
1746,472,9,2,2,1730
1746,482,10,2,2,1430
1746,482,10,2,2,1730
1746,493,11,2,2,1430
1746,493,11,2,2,1730
1746,500,12,2,2,1430
1746,500,12,2,2,1730
1746,503,13,2,2,1430
1746,503,13,2,2,1730
1746,514,14,2,2,1430
1746,514,14,2,2,1730
1746,524,15,0,2,1430
1746,524,15,0,2,1730
1747,398,1,1,2,1430
1747,398,1,1,2,1730
1747,409,2,1,2,1430
1747,409,2,1,2,1730
1747,419,3,1,2,1430
1747,419,3,1,2,1730
1747,426,4,1,2,1430
1747,426,4,1,2,1730
1747,433,5,1,2,1430
1747,433,5,1,2,1730
1747,444,6,1,2,1430
1747,444,6,1,2,1730
1747,461,7,1,2,1430
1747,461,7,1,2,1730
1747,465,8,1,2,1430
1747,465,8,1,2,1730
1747,472,9,1,2,1430
1747,472,9,1,2,1730
1747,482,10,1,2,1430
1747,482,10,1,2,1730
1747,493,11,0,2,1430
1747,493,11,0,2,1730
1751,416,1,8,8,1430
1760,479,1,4,4,1430
1765,486,1,2,2,1430
1768,507,1,1,1,1430
1774,250,1,20,20,1945
1774,251,1,20,20,1600
1774,254,2,40,40,1945
1774,285,3,20,20,1945
1774,286,3,20,20,1600
1774,289,4,40,40,1945
1774,320,5,20,20,1945
1774,321,5,20,20,1600
1774,324,6,40,40,1945
1774,451,7,40,40,1945
1774,454,8,20,20,1800
1774,455,8,20,20,1945
